Model,Epsilon,Sigma,Size,Criterion,Loss,Epoch,OptimizerType,Trial,TestOrVal
STCONV,0.1,1,TinyLR,RMSE,51.79673385620117,0,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,MAPE,0.8425695896148682,0,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,MAE,49.32016372680664,0,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,MSE,2684.529296875,0,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,RMSE,44.35340881347656,1,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,MAPE,0.6839228868484497,1,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,MAE,41.489280700683594,1,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,MSE,1968.6761474609375,1,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,RMSE,37.326168060302734,2,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,MAPE,0.5701851844787598,2,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,MAE,34.56781768798828,2,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,MSE,1394.471435546875,2,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,RMSE,30.782360076904297,3,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,MAPE,0.4961436092853546,3,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,MAE,28.666419982910156,3,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,MSE,948.49462890625,3,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,RMSE,24.962017059326172,4,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,MAPE,0.44501587748527527,4,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,MAE,23.59674644470215,4,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,MSE,623.701904296875,4,Adamax,5f091_00002,Validation
