Model,Epsilon,Sigma,Size,Criterion,Loss,Epoch,OptimizerType,Trial,TestOrVal
LSTM,0.1,1,ExperimentalManual,MAE,12.220572471618652,11,Adamax,9b547_00010,Validation
LSTM,0.1,1,ExperimentalManual,MSE,414.6603088378906,11,Adamax,9b547_00010,Validation
LSTM,0.1,1,ExperimentalManual,RMSE,16.298805236816406,12,Adamax,9b547_00010,Validation
LSTM,0.1,1,ExperimentalManual,MAPE,0.5041484832763672,12,Adamax,9b547_00010,Validation
LSTM,0.1,1,ExperimentalManual,MAE,12.218594551086426,12,Adamax,9b547_00010,Validation
LSTM,0.1,1,ExperimentalManual,MSE,415.13775634765625,12,Adamax,9b547_00010,Validation
LSTM,0.1,1,ExperimentalManual,RMSE,16.295719146728516,13,Adamax,9b547_00010,Validation
LSTM,0.1,1,ExperimentalManual,MAPE,0.5040363073348999,13,Adamax,9b547_00010,Validation
LSTM,0.1,1,ExperimentalManual,MAE,12.21786880493164,13,Adamax,9b547_00010,Validation
LSTM,0.1,1,ExperimentalManual,MSE,414.8833923339844,13,Adamax,9b547_00010,Validation
LSTM,0.1,1,ExperimentalManual,RMSE,16.3179988861084,14,Adamax,9b547_00010,Validation
LSTM,0.1,1,ExperimentalManual,MAPE,0.5051062107086182,14,Adamax,9b547_00010,Validation
LSTM,0.1,1,ExperimentalManual,MAE,12.203169822692871,14,Adamax,9b547_00010,Validation
LSTM,0.1,1,ExperimentalManual,MSE,418.0726318359375,14,Adamax,9b547_00010,Validation
LSTM,0.1,1,ExperimentalManual,RMSE,16.315933227539062,15,Adamax,9b547_00010,Validation
LSTM,0.1,1,ExperimentalManual,MAPE,0.5050212740898132,15,Adamax,9b547_00010,Validation
LSTM,0.1,1,ExperimentalManual,MAE,12.203408241271973,15,Adamax,9b547_00010,Validation
LSTM,0.1,1,ExperimentalManual,MSE,417.8511962890625,15,Adamax,9b547_00010,Validation
LSTM,0.1,1,ExperimentalManual,RMSE,16.316417694091797,16,Adamax,9b547_00010,Validation
LSTM,0.1,1,ExperimentalManual,MAPE,0.505042552947998,16,Adamax,9b547_00010,Validation
LSTM,0.1,1,ExperimentalManual,MAE,12.203330993652344,16,Adamax,9b547_00010,Validation
LSTM,0.1,1,ExperimentalManual,MSE,417.9102783203125,16,Adamax,9b547_00010,Validation
LSTM,0.1,1,ExperimentalManual,RMSE,16.31582260131836,17,Adamax,9b547_00010,Validation
LSTM,0.1,1,ExperimentalManual,MAPE,0.5050186514854431,17,Adamax,9b547_00010,Validation
LSTM,0.1,1,ExperimentalManual,MAE,12.203250885009766,17,Adamax,9b547_00010,Validation
LSTM,0.1,1,ExperimentalManual,MSE,417.8470153808594,17,Adamax,9b547_00010,Validation
LSTM,0.1,1,ExperimentalManual,RMSE,16.315845489501953,18,Adamax,9b547_00010,Validation
LSTM,0.1,1,ExperimentalManual,MAPE,0.5050210952758789,18,Adamax,9b547_00010,Validation
LSTM,0.1,1,ExperimentalManual,MAE,12.203234672546387,18,Adamax,9b547_00010,Validation
LSTM,0.1,1,ExperimentalManual,MSE,417.85443115234375,18,Adamax,9b547_00010,Validation
LSTM,0.1,1,ExperimentalManual,RMSE,16.315805435180664,19,Adamax,9b547_00010,Validation
LSTM,0.1,1,ExperimentalManual,MAPE,0.5050196647644043,19,Adamax,9b547_00010,Validation
LSTM,0.1,1,ExperimentalManual,MAE,12.203248023986816,19,Adamax,9b547_00010,Validation
LSTM,0.1,1,ExperimentalManual,MSE,417.8517150878906,19,Adamax,9b547_00010,Validation
LSTM,0.1,1,ExperimentalManual,RMSE,16.3179988861084,19,Adamax,9b547_00010,Test
LSTM,0.1,1,ExperimentalManual,MAPE,0.5051062107086182,19,Adamax,9b547_00010,Test
LSTM,0.1,1,ExperimentalManual,MAE,12.203169822692871,19,Adamax,9b547_00010,Test
LSTM,0.1,1,ExperimentalManual,MSE,418.0726318359375,19,Adamax,9b547_00010,Test
