Model,Epsilon,Sigma,Size,Criterion,Loss,Epoch,OptimizerType,Trial,TestOrVal
STCONV,0.1,1,TinyLR,RMSE,50.762489318847656,0,RMSprop,5f091_00003,Validation
STCONV,0.1,1,TinyLR,MAPE,0.8200798630714417,0,RMSprop,5f091_00003,Validation
STCONV,0.1,1,TinyLR,MAE,48.233184814453125,0,RMSprop,5f091_00003,Validation
STCONV,0.1,1,TinyLR,MSE,2578.431884765625,0,RMSprop,5f091_00003,Validation
STCONV,0.1,1,TinyLR,RMSE,43.342689514160156,1,RMSprop,5f091_00003,Validation
STCONV,0.1,1,TinyLR,MAPE,0.6648388504981995,1,RMSprop,5f091_00003,Validation
STCONV,0.1,1,TinyLR,MAE,40.45265197753906,1,RMSprop,5f091_00003,Validation
STCONV,0.1,1,TinyLR,MSE,1880.0107421875,1,RMSprop,5f091_00003,Validation
STCONV,0.1,1,TinyLR,RMSE,36.21263122558594,2,RMSprop,5f091_00003,Validation
STCONV,0.1,1,TinyLR,MAPE,0.5557068586349487,2,RMSprop,5f091_00003,Validation
STCONV,0.1,1,TinyLR,MAE,33.52954864501953,2,RMSprop,5f091_00003,Validation
STCONV,0.1,1,TinyLR,MSE,1312.537109375,2,RMSprop,5f091_00003,Validation
STCONV,0.1,1,TinyLR,RMSE,29.418733596801758,3,RMSprop,5f091_00003,Validation
STCONV,0.1,1,TinyLR,MAPE,0.4830644726753235,3,RMSprop,5f091_00003,Validation
STCONV,0.1,1,TinyLR,MAE,27.470930099487305,3,RMSprop,5f091_00003,Validation
STCONV,0.1,1,TinyLR,MSE,866.3310546875,3,RMSprop,5f091_00003,Validation
STCONV,0.1,1,TinyLR,RMSE,23.246187210083008,4,RMSprop,5f091_00003,Validation
STCONV,0.1,1,TinyLR,MAPE,0.4312992990016937,4,RMSprop,5f091_00003,Validation
STCONV,0.1,1,TinyLR,MAE,22.064706802368164,4,RMSprop,5f091_00003,Validation
STCONV,0.1,1,TinyLR,MSE,540.8668212890625,4,RMSprop,5f091_00003,Validation
STCONV,0.1,1,TinyLR,RMSE,18.347524642944336,5,RMSprop,5f091_00003,Validation
STCONV,0.1,1,TinyLR,MAPE,0.39195793867111206,5,RMSprop,5f091_00003,Validation
STCONV,0.1,1,TinyLR,MAE,17.14915657043457,5,RMSprop,5f091_00003,Validation
STCONV,0.1,1,TinyLR,MSE,336.81158447265625,5,RMSprop,5f091_00003,Validation
STCONV,0.1,1,TinyLR,RMSE,15.931009292602539,6,RMSprop,5f091_00003,Validation
STCONV,0.1,1,TinyLR,MAPE,0.36584973335266113,6,RMSprop,5f091_00003,Validation
STCONV,0.1,1,TinyLR,MAE,12.921107292175293,6,RMSprop,5f091_00003,Validation
STCONV,0.1,1,TinyLR,MSE,254.427490234375,6,RMSprop,5f091_00003,Validation
STCONV,0.1,1,TinyLR,RMSE,16.514768600463867,7,RMSprop,5f091_00003,Validation
STCONV,0.1,1,TinyLR,MAPE,0.36804431676864624,7,RMSprop,5f091_00003,Validation
STCONV,0.1,1,TinyLR,MAE,10.767141342163086,7,RMSprop,5f091_00003,Validation
STCONV,0.1,1,TinyLR,MSE,275.2112121582031,7,RMSprop,5f091_00003,Validation
STCONV,0.1,1,TinyLR,RMSE,16.823577880859375,8,RMSprop,5f091_00003,Validation
STCONV,0.1,1,TinyLR,MAPE,0.3730906546115875,8,RMSprop,5f091_00003,Validation
STCONV,0.1,1,TinyLR,MAE,10.706625938415527,8,RMSprop,5f091_00003,Validation
STCONV,0.1,1,TinyLR,MSE,285.96661376953125,8,RMSprop,5f091_00003,Validation
STCONV,0.1,1,TinyLR,RMSE,16.823816299438477,9,RMSprop,5f091_00003,Validation
STCONV,0.1,1,TinyLR,MAPE,0.3730946481227875,9,RMSprop,5f091_00003,Validation
STCONV,0.1,1,TinyLR,MAE,10.706613540649414,9,RMSprop,5f091_00003,Validation
STCONV,0.1,1,TinyLR,MSE,285.9748840332031,9,RMSprop,5f091_00003,Validation
STCONV,0.1,1,TinyLR,RMSE,16.82386016845703,10,RMSprop,5f091_00003,Validation
STCONV,0.1,1,TinyLR,MAPE,0.37309530377388,10,RMSprop,5f091_00003,Validation
STCONV,0.1,1,TinyLR,MAE,10.706611633300781,10,RMSprop,5f091_00003,Validation
STCONV,0.1,1,TinyLR,MSE,285.975830078125,10,RMSprop,5f091_00003,Validation
STCONV,0.1,1,TinyLR,RMSE,16.82381248474121,11,RMSprop,5f091_00003,Validation
STCONV,0.1,1,TinyLR,MAPE,0.3730945885181427,11,RMSprop,5f091_00003,Validation
STCONV,0.1,1,TinyLR,MAE,10.706615447998047,11,RMSprop,5f091_00003,Validation
STCONV,0.1,1,TinyLR,MSE,285.9747619628906,11,RMSprop,5f091_00003,Validation
STCONV,0.1,1,TinyLR,RMSE,16.82386016845703,12,RMSprop,5f091_00003,Validation
STCONV,0.1,1,TinyLR,MAPE,0.37309530377388,12,RMSprop,5f091_00003,Validation
STCONV,0.1,1,TinyLR,MAE,10.706611633300781,12,RMSprop,5f091_00003,Validation
STCONV,0.1,1,TinyLR,MSE,285.975830078125,12,RMSprop,5f091_00003,Validation
STCONV,0.1,1,TinyLR,RMSE,16.82381248474121,13,RMSprop,5f091_00003,Validation
STCONV,0.1,1,TinyLR,MAPE,0.3730945885181427,13,RMSprop,5f091_00003,Validation
