Model,Epsilon,Sigma,Size,Criterion,Loss,Epoch,OptimizerType,Trial,TestOrVal
STCONV,0.3,10,Tiny,RMSE,51.68391418457031,0,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,MAPE,0.8380251526832581,0,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,MAE,48.977989196777344,0,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,MSE,2672.855712890625,0,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,RMSE,16.863597869873047,1,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,MAPE,0.37725988030433655,1,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,MAE,11.780710220336914,1,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,MSE,286.33624267578125,1,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,RMSE,17.065086364746094,2,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,MAPE,0.37883689999580383,2,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,MAE,11.228801727294922,2,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,MSE,293.8436584472656,2,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,RMSE,17.106792449951172,3,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,MAPE,0.37983980774879456,3,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,MAE,11.254996299743652,3,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,MSE,295.2647399902344,3,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,RMSE,16.849172592163086,4,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,MAPE,0.3749561011791229,4,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,MAE,11.151851654052734,4,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,MSE,286.37738037109375,4,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,RMSE,16.811511993408203,5,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,MAPE,0.3740761876106262,5,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,MAE,11.136474609375,5,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,MSE,285.0784912109375,5,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,RMSE,16.847017288208008,6,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,MAPE,0.37489861249923706,6,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,MAE,11.13190746307373,6,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,MSE,286.329345703125,6,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,RMSE,16.947925567626953,7,Adamax,ba193_00009,Validation
