Model,Epsilon,Sigma,Size,Criterion,Loss,Epoch,OptimizerType,Trial,TestOrVal
STCONV,0.1,1,TinyLR,MAPE,0.36872991919517517,14,Adamax,5f091_00008,Validation
STCONV,0.1,1,TinyLR,MAE,11.005997657775879,14,Adamax,5f091_00008,Validation
STCONV,0.1,1,TinyLR,MSE,276.3726806640625,14,Adamax,5f091_00008,Validation
STCONV,0.1,1,TinyLR,RMSE,16.6066951751709,15,Adamax,5f091_00008,Validation
STCONV,0.1,1,TinyLR,MAPE,0.36907804012298584,15,Adamax,5f091_00008,Validation
STCONV,0.1,1,TinyLR,MAE,10.775875091552734,15,Adamax,5f091_00008,Validation
STCONV,0.1,1,TinyLR,MSE,278.23858642578125,15,Adamax,5f091_00008,Validation
STCONV,0.1,1,TinyLR,RMSE,16.45601463317871,16,Adamax,5f091_00008,Validation
STCONV,0.1,1,TinyLR,MAPE,0.36645781993865967,16,Adamax,5f091_00008,Validation
STCONV,0.1,1,TinyLR,MAE,10.799341201782227,16,Adamax,5f091_00008,Validation
STCONV,0.1,1,TinyLR,MSE,273.0773620605469,16,Adamax,5f091_00008,Validation
STCONV,0.1,1,TinyLR,RMSE,16.503732681274414,17,Adamax,5f091_00008,Validation
STCONV,0.1,1,TinyLR,MAPE,0.36726051568984985,17,Adamax,5f091_00008,Validation
STCONV,0.1,1,TinyLR,MAE,10.837516784667969,17,Adamax,5f091_00008,Validation
STCONV,0.1,1,TinyLR,MSE,274.65032958984375,17,Adamax,5f091_00008,Validation
STCONV,0.1,1,TinyLR,RMSE,16.60774040222168,18,Adamax,5f091_00008,Validation
STCONV,0.1,1,TinyLR,MAPE,0.3686436712741852,18,Adamax,5f091_00008,Validation
STCONV,0.1,1,TinyLR,MAE,10.760185241699219,18,Adamax,5f091_00008,Validation
STCONV,0.1,1,TinyLR,MSE,278.3056640625,18,Adamax,5f091_00008,Validation
STCONV,0.1,1,TinyLR,RMSE,16.443824768066406,19,Adamax,5f091_00008,Validation
STCONV,0.1,1,TinyLR,MAPE,0.36632683873176575,19,Adamax,5f091_00008,Validation
STCONV,0.1,1,TinyLR,MAE,10.83952522277832,19,Adamax,5f091_00008,Validation
STCONV,0.1,1,TinyLR,MSE,272.613525390625,19,Adamax,5f091_00008,Validation
STCONV,0.1,1,TinyLR,RMSE,16.451290130615234,20,Adamax,5f091_00008,Validation
STCONV,0.1,1,TinyLR,MAPE,0.36641189455986023,20,Adamax,5f091_00008,Validation
STCONV,0.1,1,TinyLR,MAE,10.838339805603027,20,Adamax,5f091_00008,Validation
STCONV,0.1,1,TinyLR,MSE,272.88507080078125,20,Adamax,5f091_00008,Validation
STCONV,0.1,1,TinyLR,RMSE,16.644681930541992,21,Adamax,5f091_00008,Validation
STCONV,0.1,1,TinyLR,MAPE,0.3683191239833832,21,Adamax,5f091_00008,Validation
STCONV,0.1,1,TinyLR,MAE,11.056703567504883,21,Adamax,5f091_00008,Validation
STCONV,0.1,1,TinyLR,MSE,279.1783447265625,21,Adamax,5f091_00008,Validation
STCONV,0.1,1,TinyLR,RMSE,16.855791091918945,22,Adamax,5f091_00008,Validation
STCONV,0.1,1,TinyLR,MAPE,0.37349388003349304,22,Adamax,5f091_00008,Validation
STCONV,0.1,1,TinyLR,MAE,10.77243423461914,22,Adamax,5f091_00008,Validation
STCONV,0.1,1,TinyLR,MSE,286.9648132324219,22,Adamax,5f091_00008,Validation
STCONV,0.1,1,TinyLR,RMSE,16.715974807739258,23,Adamax,5f091_00008,Validation
STCONV,0.1,1,TinyLR,MAPE,0.37176254391670227,23,Adamax,5f091_00008,Validation
STCONV,0.1,1,TinyLR,MAE,11.051594734191895,23,Adamax,5f091_00008,Validation
STCONV,0.1,1,TinyLR,MSE,281.75909423828125,23,Adamax,5f091_00008,Validation
STCONV,0.1,1,TinyLR,RMSE,16.60774040222168,23,Adamax,5f091_00008,Test
STCONV,0.1,1,TinyLR,MAPE,0.3686436712741852,23,Adamax,5f091_00008,Test
STCONV,0.1,1,TinyLR,MAE,10.760185241699219,23,Adamax,5f091_00008,Test
STCONV,0.1,1,TinyLR,MSE,278.3056640625,23,Adamax,5f091_00008,Test
