Model,Epsilon,Sigma,Size,Criterion,Loss,Epoch,OptimizerType,Trial,TestOrVal
STCONV,0.1,1,ExperimentalLR,MSE,319.3330078125,12,Adamax,9d223_00003,Validation
STCONV,0.1,1,ExperimentalLR,RMSE,17.30675506591797,13,Adamax,9d223_00003,Validation
STCONV,0.1,1,ExperimentalLR,MAPE,0.38239142298698425,13,Adamax,9d223_00003,Validation
STCONV,0.1,1,ExperimentalLR,MAE,9.96023178100586,13,Adamax,9d223_00003,Validation
STCONV,0.1,1,ExperimentalLR,MSE,318.4037780761719,13,Adamax,9d223_00003,Validation
STCONV,0.1,1,ExperimentalLR,RMSE,17.131717681884766,14,Adamax,9d223_00003,Validation
STCONV,0.1,1,ExperimentalLR,MAPE,0.3791051506996155,14,Adamax,9d223_00003,Validation
STCONV,0.1,1,ExperimentalLR,MAE,9.915785789489746,14,Adamax,9d223_00003,Validation
STCONV,0.1,1,ExperimentalLR,MSE,311.531982421875,14,Adamax,9d223_00003,Validation
STCONV,0.1,1,ExperimentalLR,RMSE,17.10309600830078,15,Adamax,9d223_00003,Validation
STCONV,0.1,1,ExperimentalLR,MAPE,0.3785087466239929,15,Adamax,9d223_00003,Validation
STCONV,0.1,1,ExperimentalLR,MAE,9.904999732971191,15,Adamax,9d223_00003,Validation
STCONV,0.1,1,ExperimentalLR,MSE,310.4269104003906,15,Adamax,9d223_00003,Validation
STCONV,0.1,1,ExperimentalLR,RMSE,17.198049545288086,16,Adamax,9d223_00003,Validation
STCONV,0.1,1,ExperimentalLR,MAPE,0.38035067915916443,16,Adamax,9d223_00003,Validation
STCONV,0.1,1,ExperimentalLR,MAE,9.930530548095703,16,Adamax,9d223_00003,Validation
STCONV,0.1,1,ExperimentalLR,MSE,314.1982421875,16,Adamax,9d223_00003,Validation
STCONV,0.1,1,ExperimentalLR,RMSE,17.0556583404541,17,Adamax,9d223_00003,Validation
STCONV,0.1,1,ExperimentalLR,MAPE,0.37761184573173523,17,Adamax,9d223_00003,Validation
STCONV,0.1,1,ExperimentalLR,MAE,9.895630836486816,17,Adamax,9d223_00003,Validation
STCONV,0.1,1,ExperimentalLR,MSE,308.5553894042969,17,Adamax,9d223_00003,Validation
STCONV,0.1,1,ExperimentalLR,RMSE,17.11182403564453,18,Adamax,9d223_00003,Validation
STCONV,0.1,1,ExperimentalLR,MAPE,0.37863394618034363,18,Adamax,9d223_00003,Validation
STCONV,0.1,1,ExperimentalLR,MAE,9.905237197875977,18,Adamax,9d223_00003,Validation
STCONV,0.1,1,ExperimentalLR,MSE,310.77691650390625,18,Adamax,9d223_00003,Validation
STCONV,0.1,1,ExperimentalLR,RMSE,17.041969299316406,19,Adamax,9d223_00003,Validation
STCONV,0.1,1,ExperimentalLR,MAPE,0.3773247301578522,19,Adamax,9d223_00003,Validation
STCONV,0.1,1,ExperimentalLR,MAE,9.892329216003418,19,Adamax,9d223_00003,Validation
STCONV,0.1,1,ExperimentalLR,MSE,307.9934387207031,19,Adamax,9d223_00003,Validation
STCONV,0.1,1,ExperimentalLR,RMSE,17.149600982666016,20,Adamax,9d223_00003,Validation
STCONV,0.1,1,ExperimentalLR,MAPE,0.37881311774253845,20,Adamax,9d223_00003,Validation
STCONV,0.1,1,ExperimentalLR,MAE,9.877957344055176,20,Adamax,9d223_00003,Validation
STCONV,0.1,1,ExperimentalLR,MSE,312.29583740234375,20,Adamax,9d223_00003,Validation
STCONV,0.1,1,ExperimentalLR,RMSE,17.178497314453125,21,Adamax,9d223_00003,Validation
STCONV,0.1,1,ExperimentalLR,MAPE,0.37919560074806213,21,Adamax,9d223_00003,Validation
STCONV,0.1,1,ExperimentalLR,MAE,9.873448371887207,21,Adamax,9d223_00003,Validation
STCONV,0.1,1,ExperimentalLR,MSE,313.4584655761719,21,Adamax,9d223_00003,Validation
STCONV,0.1,1,ExperimentalLR,RMSE,17.18500518798828,22,Adamax,9d223_00003,Validation
STCONV,0.1,1,ExperimentalLR,MAPE,0.3792916536331177,22,Adamax,9d223_00003,Validation
STCONV,0.1,1,ExperimentalLR,MAE,9.872879981994629,22,Adamax,9d223_00003,Validation
STCONV,0.1,1,ExperimentalLR,MSE,313.7252502441406,22,Adamax,9d223_00003,Validation
STCONV,0.1,1,ExperimentalLR,RMSE,17.189537048339844,23,Adamax,9d223_00003,Validation
STCONV,0.1,1,ExperimentalLR,MAPE,0.379362553358078,23,Adamax,9d223_00003,Validation
STCONV,0.1,1,ExperimentalLR,MAE,9.872665405273438,23,Adamax,9d223_00003,Validation
STCONV,0.1,1,ExperimentalLR,MSE,313.9153747558594,23,Adamax,9d223_00003,Validation
STCONV,0.1,1,ExperimentalLR,RMSE,17.18634796142578,24,Adamax,9d223_00003,Validation
STCONV,0.1,1,ExperimentalLR,MAPE,0.37929099798202515,24,Adamax,9d223_00003,Validation
STCONV,0.1,1,ExperimentalLR,MAE,9.870814323425293,24,Adamax,9d223_00003,Validation
STCONV,0.1,1,ExperimentalLR,MSE,313.79937744140625,24,Adamax,9d223_00003,Validation
STCONV,0.1,1,ExperimentalLR,RMSE,17.19172477722168,25,Adamax,9d223_00003,Validation
STCONV,0.1,1,ExperimentalLR,MAPE,0.37938621640205383,25,Adamax,9d223_00003,Validation
STCONV,0.1,1,ExperimentalLR,MAE,9.871443748474121,25,Adamax,9d223_00003,Validation
STCONV,0.1,1,ExperimentalLR,MSE,314.021484375,25,Adamax,9d223_00003,Validation
STCONV,0.1,1,ExperimentalLR,RMSE,17.191768646240234,26,Adamax,9d223_00003,Validation
STCONV,0.1,1,ExperimentalLR,MAPE,0.37938570976257324,26,Adamax,9d223_00003,Validation
STCONV,0.1,1,ExperimentalLR,MAE,9.871118545532227,26,Adamax,9d223_00003,Validation
STCONV,0.1,1,ExperimentalLR,MSE,314.03271484375,26,Adamax,9d223_00003,Validation
STCONV,0.1,1,ExperimentalLR,RMSE,17.18900489807129,27,Adamax,9d223_00003,Validation
STCONV,0.1,1,ExperimentalLR,MAPE,0.3793286383152008,27,Adamax,9d223_00003,Validation
STCONV,0.1,1,ExperimentalLR,MAE,9.86988353729248,27,Adamax,9d223_00003,Validation
STCONV,0.1,1,ExperimentalLR,MSE,313.93194580078125,27,Adamax,9d223_00003,Validation
STCONV,0.1,1,ExperimentalLR,RMSE,17.191543579101562,28,Adamax,9d223_00003,Validation
STCONV,0.1,1,ExperimentalLR,MAPE,0.3793751001358032,28,Adamax,9d223_00003,Validation
STCONV,0.1,1,ExperimentalLR,MAE,9.87020492553711,28,Adamax,9d223_00003,Validation
STCONV,0.1,1,ExperimentalLR,MSE,314.0398864746094,28,Adamax,9d223_00003,Validation
STCONV,0.1,1,ExperimentalLR,RMSE,17.191299438476562,29,Adamax,9d223_00003,Validation
STCONV,0.1,1,ExperimentalLR,MAPE,0.3793725371360779,29,Adamax,9d223_00003,Validation
STCONV,0.1,1,ExperimentalLR,MAE,9.870115280151367,29,Adamax,9d223_00003,Validation
STCONV,0.1,1,ExperimentalLR,MSE,314.0378112792969,29,Adamax,9d223_00003,Validation
STCONV,0.1,1,ExperimentalLR,RMSE,17.18900489807129,29,Adamax,9d223_00003,Test
STCONV,0.1,1,ExperimentalLR,MAPE,0.3793286383152008,29,Adamax,9d223_00003,Test
STCONV,0.1,1,ExperimentalLR,MAE,9.86988353729248,29,Adamax,9d223_00003,Test
STCONV,0.1,1,ExperimentalLR,MSE,313.93194580078125,29,Adamax,9d223_00003,Test
