Model,Epsilon,Sigma,Size,Criterion,Loss,Epoch,OptimizerType,Trial,TestOrVal
DCRNN,0.3,1,Experimental,MSE,413.1622009277344,9,RMSprop,ef849_00007,Validation
DCRNN,0.3,1,Experimental,RMSE,16.35856819152832,10,RMSprop,ef849_00007,Validation
DCRNN,0.3,1,Experimental,MAPE,0.5063918232917786,10,RMSprop,ef849_00007,Validation
DCRNN,0.3,1,Experimental,MAE,12.220956802368164,10,RMSprop,ef849_00007,Validation
DCRNN,0.3,1,Experimental,MSE,420.7521057128906,10,RMSprop,ef849_00007,Validation
DCRNN,0.3,1,Experimental,RMSE,16.332834243774414,11,RMSprop,ef849_00007,Validation
DCRNN,0.3,1,Experimental,MAPE,0.5052930116653442,11,RMSprop,ef849_00007,Validation
DCRNN,0.3,1,Experimental,MAE,12.225333213806152,11,RMSprop,ef849_00007,Validation
DCRNN,0.3,1,Experimental,MSE,417.8127746582031,11,RMSprop,ef849_00007,Validation
DCRNN,0.3,1,Experimental,RMSE,16.3720703125,12,RMSprop,ef849_00007,Validation
DCRNN,0.3,1,Experimental,MAPE,0.5069540143013,12,RMSprop,ef849_00007,Validation
DCRNN,0.3,1,Experimental,MAE,12.220118522644043,12,RMSprop,ef849_00007,Validation
DCRNN,0.3,1,Experimental,MSE,422.21826171875,12,RMSprop,ef849_00007,Validation
DCRNN,0.3,1,Experimental,RMSE,16.338716506958008,13,RMSprop,ef849_00007,Validation
DCRNN,0.3,1,Experimental,MAPE,0.5055505037307739,13,RMSprop,ef849_00007,Validation
DCRNN,0.3,1,Experimental,MAE,12.223919868469238,13,RMSprop,ef849_00007,Validation
DCRNN,0.3,1,Experimental,MSE,418.50799560546875,13,RMSprop,ef849_00007,Validation
DCRNN,0.3,1,Experimental,RMSE,16.316883087158203,14,RMSprop,ef849_00007,Validation
DCRNN,0.3,1,Experimental,MAPE,0.5045785307884216,14,RMSprop,ef849_00007,Validation
DCRNN,0.3,1,Experimental,MAE,12.229757308959961,14,RMSprop,ef849_00007,Validation
DCRNN,0.3,1,Experimental,MSE,415.86798095703125,14,RMSprop,ef849_00007,Validation
DCRNN,0.3,1,Experimental,RMSE,16.3359432220459,15,RMSprop,ef849_00007,Validation
DCRNN,0.3,1,Experimental,MAPE,0.505426824092865,15,RMSprop,ef849_00007,Validation
DCRNN,0.3,1,Experimental,MAE,12.224627494812012,15,RMSprop,ef849_00007,Validation
DCRNN,0.3,1,Experimental,MSE,418.17498779296875,15,RMSprop,ef849_00007,Validation
DCRNN,0.3,1,Experimental,RMSE,16.3123779296875,16,RMSprop,ef849_00007,Validation
DCRNN,0.3,1,Experimental,MAPE,0.5043732523918152,16,RMSprop,ef849_00007,Validation
DCRNN,0.3,1,Experimental,MAE,12.231234550476074,16,RMSprop,ef849_00007,Validation
DCRNN,0.3,1,Experimental,MSE,415.30438232421875,16,RMSprop,ef849_00007,Validation
DCRNN,0.3,1,Experimental,RMSE,16.317359924316406,17,RMSprop,ef849_00007,Validation
DCRNN,0.3,1,Experimental,MAPE,0.50459885597229,17,RMSprop,ef849_00007,Validation
DCRNN,0.3,1,Experimental,MAE,12.229619026184082,17,RMSprop,ef849_00007,Validation
DCRNN,0.3,1,Experimental,MSE,415.926025390625,17,RMSprop,ef849_00007,Validation
DCRNN,0.3,1,Experimental,RMSE,16.3720703125,17,RMSprop,ef849_00007,Test
DCRNN,0.3,1,Experimental,MAPE,0.5069540143013,17,RMSprop,ef849_00007,Test
DCRNN,0.3,1,Experimental,MAE,12.220118522644043,17,RMSprop,ef849_00007,Test
DCRNN,0.3,1,Experimental,MSE,422.21826171875,17,RMSprop,ef849_00007,Test
