Model,Epsilon,Sigma,Size,Criterion,Loss,Epoch,OptimizerType,Trial,TestOrVal
STCONV,0.1,1,ExperimentalLR,MAPE,0.3792996406555176,14,RMSprop,9d223_00009,Validation
STCONV,0.1,1,ExperimentalLR,MAE,9.906961441040039,14,RMSprop,9d223_00009,Validation
STCONV,0.1,1,ExperimentalLR,MSE,312.399658203125,14,RMSprop,9d223_00009,Validation
STCONV,0.1,1,ExperimentalLR,RMSE,17.204387664794922,15,RMSprop,9d223_00009,Validation
STCONV,0.1,1,ExperimentalLR,MAPE,0.3798465132713318,15,RMSprop,9d223_00009,Validation
STCONV,0.1,1,ExperimentalLR,MAE,9.889914512634277,15,RMSprop,9d223_00009,Validation
STCONV,0.1,1,ExperimentalLR,MSE,314.37841796875,15,RMSprop,9d223_00009,Validation
STCONV,0.1,1,ExperimentalLR,RMSE,17.233013153076172,16,RMSprop,9d223_00009,Validation
STCONV,0.1,1,ExperimentalLR,MAPE,0.3801943063735962,16,RMSprop,9d223_00009,Validation
STCONV,0.1,1,ExperimentalLR,MAE,9.882400512695312,16,RMSprop,9d223_00009,Validation
STCONV,0.1,1,ExperimentalLR,MSE,315.5565490722656,16,RMSprop,9d223_00009,Validation
STCONV,0.1,1,ExperimentalLR,RMSE,17.245058059692383,17,RMSprop,9d223_00009,Validation
STCONV,0.1,1,ExperimentalLR,MAPE,0.38034820556640625,17,RMSprop,9d223_00009,Validation
STCONV,0.1,1,ExperimentalLR,MAE,9.879619598388672,17,RMSprop,9d223_00009,Validation
STCONV,0.1,1,ExperimentalLR,MSE,316.065673828125,17,RMSprop,9d223_00009,Validation
STCONV,0.1,1,ExperimentalLR,RMSE,17.25080108642578,18,RMSprop,9d223_00009,Validation
STCONV,0.1,1,ExperimentalLR,MAPE,0.3804268538951874,18,RMSprop,9d223_00009,Validation
STCONV,0.1,1,ExperimentalLR,MAE,9.878579139709473,18,RMSprop,9d223_00009,Validation
STCONV,0.1,1,ExperimentalLR,MSE,316.3172607421875,18,RMSprop,9d223_00009,Validation
STCONV,0.1,1,ExperimentalLR,RMSE,17.252731323242188,19,RMSprop,9d223_00009,Validation
STCONV,0.1,1,ExperimentalLR,MAPE,0.38045117259025574,19,RMSprop,9d223_00009,Validation
STCONV,0.1,1,ExperimentalLR,MAE,9.877819061279297,19,RMSprop,9d223_00009,Validation
STCONV,0.1,1,ExperimentalLR,MSE,316.4120788574219,19,RMSprop,9d223_00009,Validation
STCONV,0.1,1,ExperimentalLR,RMSE,17.256244659423828,20,RMSprop,9d223_00009,Validation
STCONV,0.1,1,ExperimentalLR,MAPE,0.3805035352706909,20,RMSprop,9d223_00009,Validation
STCONV,0.1,1,ExperimentalLR,MAE,9.877445220947266,20,RMSprop,9d223_00009,Validation
STCONV,0.1,1,ExperimentalLR,MSE,316.5649719238281,20,RMSprop,9d223_00009,Validation
STCONV,0.1,1,ExperimentalLR,RMSE,17.258882522583008,21,RMSprop,9d223_00009,Validation
STCONV,0.1,1,ExperimentalLR,MAPE,0.3805374801158905,21,RMSprop,9d223_00009,Validation
STCONV,0.1,1,ExperimentalLR,MAE,9.877049446105957,21,RMSprop,9d223_00009,Validation
STCONV,0.1,1,ExperimentalLR,MSE,316.6708984375,21,RMSprop,9d223_00009,Validation
STCONV,0.1,1,ExperimentalLR,RMSE,17.261056900024414,22,RMSprop,9d223_00009,Validation
STCONV,0.1,1,ExperimentalLR,MAPE,0.38056787848472595,22,RMSprop,9d223_00009,Validation
STCONV,0.1,1,ExperimentalLR,MAE,9.87692928314209,22,RMSprop,9d223_00009,Validation
STCONV,0.1,1,ExperimentalLR,MSE,316.7570495605469,22,RMSprop,9d223_00009,Validation
STCONV,0.1,1,ExperimentalLR,RMSE,17.262935638427734,23,RMSprop,9d223_00009,Validation
STCONV,0.1,1,ExperimentalLR,MAPE,0.3805950880050659,23,RMSprop,9d223_00009,Validation
STCONV,0.1,1,ExperimentalLR,MAE,9.876830101013184,23,RMSprop,9d223_00009,Validation
STCONV,0.1,1,ExperimentalLR,MSE,316.8327941894531,23,RMSprop,9d223_00009,Validation
STCONV,0.1,1,ExperimentalLR,RMSE,17.264545440673828,24,RMSprop,9d223_00009,Validation
STCONV,0.1,1,ExperimentalLR,MAPE,0.38061797618865967,24,RMSprop,9d223_00009,Validation
STCONV,0.1,1,ExperimentalLR,MAE,9.876741409301758,24,RMSprop,9d223_00009,Validation
STCONV,0.1,1,ExperimentalLR,MSE,316.8983154296875,24,RMSprop,9d223_00009,Validation
STCONV,0.1,1,ExperimentalLR,RMSE,17.266010284423828,25,RMSprop,9d223_00009,Validation
STCONV,0.1,1,ExperimentalLR,MAPE,0.38064005970954895,25,RMSprop,9d223_00009,Validation
STCONV,0.1,1,ExperimentalLR,MAE,9.876703262329102,25,RMSprop,9d223_00009,Validation
STCONV,0.1,1,ExperimentalLR,MSE,316.95782470703125,25,RMSprop,9d223_00009,Validation
STCONV,0.1,1,ExperimentalLR,RMSE,17.267559051513672,26,RMSprop,9d223_00009,Validation
STCONV,0.1,1,ExperimentalLR,MAPE,0.3806624412536621,26,RMSprop,9d223_00009,Validation
STCONV,0.1,1,ExperimentalLR,MAE,9.876666069030762,26,RMSprop,9d223_00009,Validation
STCONV,0.1,1,ExperimentalLR,MSE,317.02001953125,26,RMSprop,9d223_00009,Validation
STCONV,0.1,1,ExperimentalLR,RMSE,17.267671585083008,27,RMSprop,9d223_00009,Validation
STCONV,0.1,1,ExperimentalLR,MAPE,0.3806631565093994,27,RMSprop,9d223_00009,Validation
STCONV,0.1,1,ExperimentalLR,MAE,9.876611709594727,27,RMSprop,9d223_00009,Validation
STCONV,0.1,1,ExperimentalLR,MSE,317.02386474609375,27,RMSprop,9d223_00009,Validation
STCONV,0.1,1,ExperimentalLR,RMSE,17.267791748046875,28,RMSprop,9d223_00009,Validation
STCONV,0.1,1,ExperimentalLR,MAPE,0.38066497445106506,28,RMSprop,9d223_00009,Validation
STCONV,0.1,1,ExperimentalLR,MAE,9.87661075592041,28,RMSprop,9d223_00009,Validation
STCONV,0.1,1,ExperimentalLR,MSE,317.0295715332031,28,RMSprop,9d223_00009,Validation
STCONV,0.1,1,ExperimentalLR,RMSE,17.2679386138916,29,RMSprop,9d223_00009,Validation
STCONV,0.1,1,ExperimentalLR,MAPE,0.38066691160202026,29,RMSprop,9d223_00009,Validation
STCONV,0.1,1,ExperimentalLR,MAE,9.876595497131348,29,RMSprop,9d223_00009,Validation
STCONV,0.1,1,ExperimentalLR,MSE,317.035400390625,29,RMSprop,9d223_00009,Validation
STCONV,0.1,1,ExperimentalLR,RMSE,17.2679386138916,29,RMSprop,9d223_00009,Test
STCONV,0.1,1,ExperimentalLR,MAPE,0.38066691160202026,29,RMSprop,9d223_00009,Test
STCONV,0.1,1,ExperimentalLR,MAE,9.876595497131348,29,RMSprop,9d223_00009,Test
STCONV,0.1,1,ExperimentalLR,MSE,317.035400390625,29,RMSprop,9d223_00009,Test
