Model,Epsilon,Sigma,Size,Criterion,Loss,Epoch,OptimizerType,Trial,TestOrVal
STCONV,0.7,5,Tiny,MAE,19.230669021606445,5,Adamax,ba193_00014,Validation
STCONV,0.7,5,Tiny,MSE,410.61358642578125,5,Adamax,ba193_00014,Validation
STCONV,0.7,5,Tiny,RMSE,16.98283576965332,6,Adamax,ba193_00014,Validation
STCONV,0.7,5,Tiny,MAPE,0.37916553020477295,6,Adamax,ba193_00014,Validation
STCONV,0.7,5,Tiny,MAE,15.301782608032227,6,Adamax,ba193_00014,Validation
STCONV,0.7,5,Tiny,MSE,288.62652587890625,6,Adamax,ba193_00014,Validation
STCONV,0.7,5,Tiny,RMSE,15.84907054901123,7,Adamax,ba193_00014,Validation
STCONV,0.7,5,Tiny,MAPE,0.3631851077079773,7,Adamax,ba193_00014,Validation
STCONV,0.7,5,Tiny,MAE,12.2664213180542,7,Adamax,ba193_00014,Validation
STCONV,0.7,5,Tiny,MSE,252.08203125,7,Adamax,ba193_00014,Validation
STCONV,0.7,5,Tiny,RMSE,16.22939109802246,8,Adamax,ba193_00014,Validation
STCONV,0.7,5,Tiny,MAPE,0.36380594968795776,8,Adamax,ba193_00014,Validation
STCONV,0.7,5,Tiny,MAE,10.93208122253418,8,Adamax,ba193_00014,Validation
STCONV,0.7,5,Tiny,MSE,265.3967590332031,8,Adamax,ba193_00014,Validation
STCONV,0.7,5,Tiny,RMSE,16.5836124420166,9,Adamax,ba193_00014,Validation
STCONV,0.7,5,Tiny,MAPE,0.36912232637405396,9,Adamax,ba193_00014,Validation
STCONV,0.7,5,Tiny,MAE,10.744729042053223,9,Adamax,ba193_00014,Validation
STCONV,0.7,5,Tiny,MSE,277.5958557128906,9,Adamax,ba193_00014,Validation
STCONV,0.7,5,Tiny,RMSE,16.743459701538086,10,Adamax,ba193_00014,Validation
STCONV,0.7,5,Tiny,MAPE,0.371724396944046,10,Adamax,ba193_00014,Validation
STCONV,0.7,5,Tiny,MAE,10.71275520324707,10,Adamax,ba193_00014,Validation
STCONV,0.7,5,Tiny,MSE,283.16064453125,10,Adamax,ba193_00014,Validation
STCONV,0.7,5,Tiny,RMSE,16.80449867248535,11,Adamax,ba193_00014,Validation
STCONV,0.7,5,Tiny,MAPE,0.3727633059024811,11,Adamax,ba193_00014,Validation
STCONV,0.7,5,Tiny,MAE,10.707658767700195,11,Adamax,ba193_00014,Validation
STCONV,0.7,5,Tiny,MSE,285.2974548339844,11,Adamax,ba193_00014,Validation
STCONV,0.7,5,Tiny,RMSE,16.82552146911621,12,Adamax,ba193_00014,Validation
STCONV,0.7,5,Tiny,MAPE,0.3731240928173065,12,Adamax,ba193_00014,Validation
STCONV,0.7,5,Tiny,MAE,10.706547737121582,12,Adamax,ba193_00014,Validation
STCONV,0.7,5,Tiny,MSE,286.0347900390625,12,Adamax,ba193_00014,Validation
STCONV,0.7,5,Tiny,RMSE,16.826982498168945,13,Adamax,ba193_00014,Validation
STCONV,0.7,5,Tiny,MAPE,0.3731490969657898,13,Adamax,ba193_00014,Validation
STCONV,0.7,5,Tiny,MAE,10.706486701965332,13,Adamax,ba193_00014,Validation
STCONV,0.7,5,Tiny,MSE,286.0859069824219,13,Adamax,ba193_00014,Validation
STCONV,0.7,5,Tiny,RMSE,16.82758140563965,14,Adamax,ba193_00014,Validation
STCONV,0.7,5,Tiny,MAPE,0.37315917015075684,14,Adamax,ba193_00014,Validation
STCONV,0.7,5,Tiny,MAE,10.70645523071289,14,Adamax,ba193_00014,Validation
STCONV,0.7,5,Tiny,MSE,286.1070251464844,14,Adamax,ba193_00014,Validation
STCONV,0.7,5,Tiny,RMSE,16.827783584594727,15,Adamax,ba193_00014,Validation
STCONV,0.7,5,Tiny,MAPE,0.3731630742549896,15,Adamax,ba193_00014,Validation
STCONV,0.7,5,Tiny,MAE,10.706451416015625,15,Adamax,ba193_00014,Validation
STCONV,0.7,5,Tiny,MSE,286.1138610839844,15,Adamax,ba193_00014,Validation
STCONV,0.7,5,Tiny,RMSE,16.827655792236328,16,Adamax,ba193_00014,Validation
STCONV,0.7,5,Tiny,MAPE,0.37316077947616577,16,Adamax,ba193_00014,Validation
STCONV,0.7,5,Tiny,MAE,10.70645523071289,16,Adamax,ba193_00014,Validation
STCONV,0.7,5,Tiny,MSE,286.1098937988281,16,Adamax,ba193_00014,Validation
STCONV,0.7,5,Tiny,RMSE,16.82783317565918,17,Adamax,ba193_00014,Validation
STCONV,0.7,5,Tiny,MAPE,0.37316393852233887,17,Adamax,ba193_00014,Validation
STCONV,0.7,5,Tiny,MAE,10.706451416015625,17,Adamax,ba193_00014,Validation
STCONV,0.7,5,Tiny,MSE,286.11578369140625,17,Adamax,ba193_00014,Validation
STCONV,0.7,5,Tiny,RMSE,16.82781219482422,18,Adamax,ba193_00014,Validation
STCONV,0.7,5,Tiny,MAPE,0.3731635808944702,18,Adamax,ba193_00014,Validation
STCONV,0.7,5,Tiny,MAE,10.706451416015625,18,Adamax,ba193_00014,Validation
STCONV,0.7,5,Tiny,MSE,286.1150207519531,18,Adamax,ba193_00014,Validation
STCONV,0.7,5,Tiny,RMSE,16.827796936035156,19,Adamax,ba193_00014,Validation
STCONV,0.7,5,Tiny,MAPE,0.3731633126735687,19,Adamax,ba193_00014,Validation
STCONV,0.7,5,Tiny,MAE,10.706451416015625,19,Adamax,ba193_00014,Validation
STCONV,0.7,5,Tiny,MSE,286.1144104003906,19,Adamax,ba193_00014,Validation
STCONV,0.7,5,Tiny,RMSE,16.827783584594727,20,Adamax,ba193_00014,Validation
STCONV,0.7,5,Tiny,MAPE,0.3731630742549896,20,Adamax,ba193_00014,Validation
STCONV,0.7,5,Tiny,MAE,10.706451416015625,20,Adamax,ba193_00014,Validation
STCONV,0.7,5,Tiny,MSE,286.11383056640625,20,Adamax,ba193_00014,Validation
STCONV,0.7,5,Tiny,RMSE,16.827783584594727,20,Adamax,ba193_00014,Test
STCONV,0.7,5,Tiny,MAPE,0.3731630742549896,20,Adamax,ba193_00014,Test
STCONV,0.7,5,Tiny,MAE,10.706451416015625,20,Adamax,ba193_00014,Test
STCONV,0.7,5,Tiny,MSE,286.1138610839844,20,Adamax,ba193_00014,Test
