Model,Epsilon,Sigma,Size,Criterion,Loss,Epoch,OptimizerType,Trial,TestOrVal
DCRNN,0.7,5,Tiny,RMSE,15.844823837280273,0,RMSprop,1ff74_00010,Validation
DCRNN,0.7,5,Tiny,MAPE,0.4569927453994751,0,RMSprop,1ff74_00010,Validation
DCRNN,0.7,5,Tiny,MAE,12.55306625366211,0,RMSprop,1ff74_00010,Validation
DCRNN,0.7,5,Tiny,MSE,391.9496154785156,0,RMSprop,1ff74_00010,Validation
DCRNN,0.7,5,Tiny,RMSE,16.68231201171875,1,RMSprop,1ff74_00010,Validation
DCRNN,0.7,5,Tiny,MAPE,0.4901201128959656,1,RMSprop,1ff74_00010,Validation
DCRNN,0.7,5,Tiny,MAE,13.481095314025879,1,RMSprop,1ff74_00010,Validation
DCRNN,0.7,5,Tiny,MSE,455.88970947265625,1,RMSprop,1ff74_00010,Validation
DCRNN,0.7,5,Tiny,RMSE,16.567594528198242,2,RMSprop,1ff74_00010,Validation
DCRNN,0.7,5,Tiny,MAPE,0.48670631647109985,2,RMSprop,1ff74_00010,Validation
DCRNN,0.7,5,Tiny,MAE,13.360027313232422,2,RMSprop,1ff74_00010,Validation
DCRNN,0.7,5,Tiny,MSE,449.9492492675781,2,RMSprop,1ff74_00010,Validation
DCRNN,0.7,5,Tiny,RMSE,16.74362564086914,3,RMSprop,1ff74_00010,Validation
DCRNN,0.7,5,Tiny,MAPE,0.4919101297855377,3,RMSprop,1ff74_00010,Validation
DCRNN,0.7,5,Tiny,MAE,13.547173500061035,3,RMSprop,1ff74_00010,Validation
DCRNN,0.7,5,Tiny,MSE,458.90716552734375,3,RMSprop,1ff74_00010,Validation
DCRNN,0.7,5,Tiny,RMSE,16.78120994567871,4,RMSprop,1ff74_00010,Validation
DCRNN,0.7,5,Tiny,MAPE,0.4930025041103363,4,RMSprop,1ff74_00010,Validation
DCRNN,0.7,5,Tiny,MAE,13.58847713470459,4,RMSprop,1ff74_00010,Validation
DCRNN,0.7,5,Tiny,MSE,460.71270751953125,4,RMSprop,1ff74_00010,Validation
DCRNN,0.7,5,Tiny,RMSE,16.932783126831055,5,RMSprop,1ff74_00010,Validation
DCRNN,0.7,5,Tiny,MAPE,0.4973304569721222,5,RMSprop,1ff74_00010,Validation
DCRNN,0.7,5,Tiny,MAE,13.7566556930542,5,RMSprop,1ff74_00010,Validation
DCRNN,0.7,5,Tiny,MSE,467.69854736328125,5,RMSprop,1ff74_00010,Validation
DCRNN,0.7,5,Tiny,RMSE,15.844823837280273,5,RMSprop,1ff74_00010,Test
DCRNN,0.7,5,Tiny,MAPE,0.4569927453994751,5,RMSprop,1ff74_00010,Test
DCRNN,0.7,5,Tiny,MAE,12.55306625366211,5,RMSprop,1ff74_00010,Test
DCRNN,0.7,5,Tiny,MSE,391.9496154785156,5,RMSprop,1ff74_00010,Test
