Model,Epsilon,Sigma,Size,Criterion,Loss,Epoch,OptimizerType,Trial,TestOrVal
STCONV,0.1,1,ExperimentalManual,MSE,318.3808288574219,9,Adam,fdfd3_00010,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.1739559173584,10,Adam,fdfd3_00010,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.38065049052238464,10,Adam,fdfd3_00010,Validation
STCONV,0.1,1,ExperimentalManual,MAE,10.179920196533203,10,Adam,fdfd3_00010,Validation
STCONV,0.1,1,ExperimentalManual,MSE,310.6261901855469,10,Adam,fdfd3_00010,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.255512237548828,11,Adam,fdfd3_00010,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.3823927342891693,11,Adam,fdfd3_00010,Validation
STCONV,0.1,1,ExperimentalManual,MAE,10.189302444458008,11,Adam,fdfd3_00010,Validation
STCONV,0.1,1,ExperimentalManual,MSE,314.023193359375,11,Adam,fdfd3_00010,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.13151741027832,12,Adam,fdfd3_00010,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.37984219193458557,12,Adam,fdfd3_00010,Validation
STCONV,0.1,1,ExperimentalManual,MAE,10.142048835754395,12,Adam,fdfd3_00010,Validation
STCONV,0.1,1,ExperimentalManual,MSE,309.31085205078125,12,Adam,fdfd3_00010,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.142379760742188,13,Adam,fdfd3_00010,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.379963219165802,13,Adam,fdfd3_00010,Validation
STCONV,0.1,1,ExperimentalManual,MAE,10.126116752624512,13,Adam,fdfd3_00010,Validation
STCONV,0.1,1,ExperimentalManual,MSE,309.87353515625,13,Adam,fdfd3_00010,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.282548904418945,14,Adam,fdfd3_00010,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.38294485211372375,14,Adam,fdfd3_00010,Validation
STCONV,0.1,1,ExperimentalManual,MAE,10.174752235412598,14,Adam,fdfd3_00010,Validation
STCONV,0.1,1,ExperimentalManual,MSE,315.33734130859375,14,Adam,fdfd3_00010,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.204845428466797,15,Adam,fdfd3_00010,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.3810921907424927,15,Adam,fdfd3_00010,Validation
STCONV,0.1,1,ExperimentalManual,MAE,10.13150405883789,15,Adam,fdfd3_00010,Validation
STCONV,0.1,1,ExperimentalManual,MSE,312.2962341308594,15,Adam,fdfd3_00010,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.21947479248047,16,Adam,fdfd3_00010,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.3813934028148651,16,Adam,fdfd3_00010,Validation
STCONV,0.1,1,ExperimentalManual,MAE,10.129138946533203,16,Adam,fdfd3_00010,Validation
STCONV,0.1,1,ExperimentalManual,MSE,312.94964599609375,16,Adam,fdfd3_00010,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.320192337036133,17,Adam,fdfd3_00010,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.383668452501297,17,Adam,fdfd3_00010,Validation
STCONV,0.1,1,ExperimentalManual,MAE,10.179608345031738,17,Adam,fdfd3_00010,Validation
STCONV,0.1,1,ExperimentalManual,MSE,316.8462219238281,17,Adam,fdfd3_00010,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.334226608276367,18,Adam,fdfd3_00010,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.3838413655757904,18,Adam,fdfd3_00010,Validation
STCONV,0.1,1,ExperimentalManual,MAE,10.172547340393066,18,Adam,fdfd3_00010,Validation
STCONV,0.1,1,ExperimentalManual,MSE,317.4352722167969,18,Adam,fdfd3_00010,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.142379760742188,18,Adam,fdfd3_00010,Test
STCONV,0.1,1,ExperimentalManual,MAPE,0.379963219165802,18,Adam,fdfd3_00010,Test
STCONV,0.1,1,ExperimentalManual,MAE,10.126116752624512,18,Adam,fdfd3_00010,Test
STCONV,0.1,1,ExperimentalManual,MSE,309.87353515625,18,Adam,fdfd3_00010,Test
