Model,Epsilon,Sigma,Size,Criterion,Loss,Epoch,OptimizerType,Trial,TestOrVal
LSTM,0.5,3,Tiny,RMSE,17.50518798828125,0,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MAPE,0.5090712904930115,0,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MAE,14.642059326171875,0,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MSE,475.6128845214844,0,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,RMSE,17.195310592651367,1,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MAPE,0.5046553015708923,1,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MAE,14.056553840637207,1,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MSE,478.9994201660156,1,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,RMSE,17.280736923217773,2,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MAPE,0.5069993138313293,2,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MAE,14.15485668182373,2,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MSE,482.5345764160156,2,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,RMSE,17.270727157592773,3,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MAPE,0.5067248344421387,3,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MAE,14.143197059631348,3,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MSE,482.1250305175781,3,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,RMSE,17.82854461669922,4,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MAPE,0.5217405557632446,4,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MAE,14.798086166381836,4,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MSE,504.193603515625,4,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,RMSE,18.14570426940918,5,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MAPE,0.5301092267036438,5,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MAE,15.174738883972168,5,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MSE,516.3356323242188,5,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,RMSE,17.024078369140625,6,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MAPE,0.4998999834060669,6,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MAE,13.859879493713379,6,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MSE,471.7259826660156,6,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,RMSE,17.376882553100586,7,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MAPE,0.5096173286437988,7,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MAE,14.266682624816895,7,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MSE,486.4412841796875,7,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,RMSE,15.60735034942627,8,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MAPE,0.4234556257724762,8,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MAE,12.22763729095459,8,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MSE,324.33245849609375,8,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,RMSE,15.606344223022461,9,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MAPE,0.423918753862381,9,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MAE,12.224946022033691,9,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MSE,325.2366943359375,9,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,RMSE,15.606382369995117,10,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MAPE,0.4239340126514435,10,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MAE,12.22484016418457,10,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MSE,325.2679443359375,10,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,RMSE,15.607376098632812,11,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MAPE,0.423580139875412,11,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MAE,12.227091789245605,11,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MSE,324.5724182128906,11,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,RMSE,15.606352806091309,12,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MAPE,0.4239161014556885,12,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MAE,12.22495174407959,12,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MSE,325.2331237792969,12,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,RMSE,15.606193542480469,13,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MAPE,0.4240322709083557,13,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MAE,12.224308967590332,13,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MSE,325.4617919921875,13,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,RMSE,15.604034423828125,14,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MAPE,0.4257696568965912,14,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MAE,12.217121124267578,14,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MSE,328.873046875,14,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,RMSE,15.603752136230469,15,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MAPE,0.42651495337486267,15,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MAE,12.215371131896973,15,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MSE,330.34033203125,15,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,RMSE,15.603726387023926,16,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MAPE,0.42678433656692505,16,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MAE,12.214923858642578,16,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MSE,330.8717346191406,16,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,RMSE,15.603704452514648,17,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MAPE,0.4269079864025116,17,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MAE,12.214790344238281,17,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MSE,331.11431884765625,17,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,RMSE,15.603737831115723,18,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MAPE,0.4270016551017761,18,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MAE,12.214755058288574,18,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MSE,331.2964782714844,18,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,RMSE,15.60378646850586,19,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MAPE,0.4270520806312561,19,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MAE,12.214705467224121,19,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MSE,331.3973693847656,19,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,RMSE,15.603772163391113,20,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MAPE,0.427094429731369,20,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MAE,12.214653015136719,20,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MSE,331.4811706542969,20,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,RMSE,15.603777885437012,21,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MAPE,0.4271381199359894,21,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MAE,12.214654922485352,21,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MSE,331.5652160644531,21,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,RMSE,15.603734970092773,22,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MAPE,0.4271807372570038,22,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MAE,12.214584350585938,22,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MSE,331.6490783691406,22,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,RMSE,15.603763580322266,23,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MAPE,0.42722246050834656,23,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MAE,12.214569091796875,23,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MSE,331.7314147949219,23,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,RMSE,15.603764533996582,24,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MAPE,0.42726460099220276,24,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MAE,12.214522361755371,24,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MSE,331.8166809082031,24,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,RMSE,15.603784561157227,25,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MAPE,0.42730873823165894,25,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MAE,12.214465141296387,25,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MSE,331.9007263183594,25,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,RMSE,15.603718757629395,26,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MAPE,0.42729702591896057,26,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MAE,12.214462280273438,26,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MSE,331.8782043457031,26,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,RMSE,15.603763580322266,27,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MAPE,0.4272851347923279,27,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MAE,12.214485168457031,27,Adam,05f61_00003,Validation
