Model,Epsilon,Sigma,Size,Criterion,Loss,Epoch,OptimizerType,Trial,TestOrVal
STCONV,0.7,3,Medium,MSE,151.17552185058594,10,RMSprop,ba899_00013,Validation
STCONV,0.7,3,Medium,RMSE,12.243794441223145,11,RMSprop,ba899_00013,Validation
STCONV,0.7,3,Medium,MAPE,0.20970086753368378,11,RMSprop,ba899_00013,Validation
STCONV,0.7,3,Medium,MAE,6.9202961921691895,11,RMSprop,ba899_00013,Validation
STCONV,0.7,3,Medium,MSE,151.00534057617188,11,RMSprop,ba899_00013,Validation
STCONV,0.7,3,Medium,RMSE,12.249702453613281,12,RMSprop,ba899_00013,Validation
STCONV,0.7,3,Medium,MAPE,0.20975330471992493,12,RMSprop,ba899_00013,Validation
STCONV,0.7,3,Medium,MAE,6.918745517730713,12,RMSprop,ba899_00013,Validation
STCONV,0.7,3,Medium,MSE,151.15704345703125,12,RMSprop,ba899_00013,Validation
STCONV,0.7,3,Medium,RMSE,12.245512008666992,13,RMSprop,ba899_00013,Validation
STCONV,0.7,3,Medium,MAPE,0.20970961451530457,13,RMSprop,ba899_00013,Validation
STCONV,0.7,3,Medium,MAE,6.918948173522949,13,RMSprop,ba899_00013,Validation
STCONV,0.7,3,Medium,MSE,151.05093383789062,13,RMSprop,ba899_00013,Validation
STCONV,0.7,3,Medium,RMSE,12.251253128051758,14,RMSprop,ba899_00013,Validation
STCONV,0.7,3,Medium,MAPE,0.2097673863172531,14,RMSprop,ba899_00013,Validation
STCONV,0.7,3,Medium,MAE,6.918392181396484,14,RMSprop,ba899_00013,Validation
STCONV,0.7,3,Medium,MSE,151.19674682617188,14,RMSprop,ba899_00013,Validation
STCONV,0.7,3,Medium,RMSE,12.244839668273926,15,RMSprop,ba899_00013,Validation
STCONV,0.7,3,Medium,MAPE,0.20970292389392853,15,RMSprop,ba899_00013,Validation
STCONV,0.7,3,Medium,MAE,6.918987274169922,15,RMSprop,ba899_00013,Validation
STCONV,0.7,3,Medium,MSE,151.0343017578125,15,RMSprop,ba899_00013,Validation
STCONV,0.7,3,Medium,RMSE,12.232195854187012,16,RMSprop,ba899_00013,Validation
STCONV,0.7,3,Medium,MAPE,0.20954196155071259,16,RMSprop,ba899_00013,Validation
STCONV,0.7,3,Medium,MAE,6.916881084442139,16,RMSprop,ba899_00013,Validation
STCONV,0.7,3,Medium,MSE,150.7170867919922,16,RMSprop,ba899_00013,Validation
STCONV,0.7,3,Medium,RMSE,12.22923469543457,17,RMSprop,ba899_00013,Validation
STCONV,0.7,3,Medium,MAPE,0.2094898670911789,17,RMSprop,ba899_00013,Validation
STCONV,0.7,3,Medium,MAE,6.914883136749268,17,RMSprop,ba899_00013,Validation
STCONV,0.7,3,Medium,MSE,150.6451416015625,17,RMSprop,ba899_00013,Validation
STCONV,0.7,3,Medium,RMSE,12.22671890258789,18,RMSprop,ba899_00013,Validation
STCONV,0.7,3,Medium,MAPE,0.20944876968860626,18,RMSprop,ba899_00013,Validation
STCONV,0.7,3,Medium,MAE,6.913504123687744,18,RMSprop,ba899_00013,Validation
STCONV,0.7,3,Medium,MSE,150.58343505859375,18,RMSprop,ba899_00013,Validation
STCONV,0.7,3,Medium,RMSE,12.225275039672852,19,RMSprop,ba899_00013,Validation
STCONV,0.7,3,Medium,MAPE,0.20942389965057373,19,RMSprop,ba899_00013,Validation
STCONV,0.7,3,Medium,MAE,6.912498474121094,19,RMSprop,ba899_00013,Validation
STCONV,0.7,3,Medium,MSE,150.54888916015625,19,RMSprop,ba899_00013,Validation
STCONV,0.7,3,Medium,RMSE,12.224326133728027,20,RMSprop,ba899_00013,Validation
STCONV,0.7,3,Medium,MAPE,0.20940689742565155,20,RMSprop,ba899_00013,Validation
STCONV,0.7,3,Medium,MAE,6.911773204803467,20,RMSprop,ba899_00013,Validation
STCONV,0.7,3,Medium,MSE,150.52627563476562,20,RMSprop,ba899_00013,Validation
STCONV,0.7,3,Medium,RMSE,12.222844123840332,21,RMSprop,ba899_00013,Validation
STCONV,0.7,3,Medium,MAPE,0.20938707888126373,21,RMSprop,ba899_00013,Validation
STCONV,0.7,3,Medium,MAE,6.911332130432129,21,RMSprop,ba899_00013,Validation
STCONV,0.7,3,Medium,MSE,150.4901580810547,21,RMSprop,ba899_00013,Validation
STCONV,0.7,3,Medium,RMSE,12.233549118041992,22,RMSprop,ba899_00013,Validation
STCONV,0.7,3,Medium,MAPE,0.20949047803878784,22,RMSprop,ba899_00013,Validation
STCONV,0.7,3,Medium,MAE,6.909928798675537,22,RMSprop,ba899_00013,Validation
STCONV,0.7,3,Medium,MSE,150.7620086669922,22,RMSprop,ba899_00013,Validation
STCONV,0.7,3,Medium,RMSE,12.237194061279297,23,RMSprop,ba899_00013,Validation
STCONV,0.7,3,Medium,MAPE,0.20952598750591278,23,RMSprop,ba899_00013,Validation
STCONV,0.7,3,Medium,MAE,6.909472942352295,23,RMSprop,ba899_00013,Validation
STCONV,0.7,3,Medium,MSE,150.8545379638672,23,RMSprop,ba899_00013,Validation
STCONV,0.7,3,Medium,RMSE,12.238225936889648,24,RMSprop,ba899_00013,Validation
STCONV,0.7,3,Medium,MAPE,0.20953580737113953,24,RMSprop,ba899_00013,Validation
STCONV,0.7,3,Medium,MAE,6.909301280975342,24,RMSprop,ba899_00013,Validation
STCONV,0.7,3,Medium,MSE,150.8810577392578,24,RMSprop,ba899_00013,Validation
STCONV,0.7,3,Medium,RMSE,12.238438606262207,25,RMSprop,ba899_00013,Validation
STCONV,0.7,3,Medium,MAPE,0.2095372974872589,25,RMSprop,ba899_00013,Validation
STCONV,0.7,3,Medium,MAE,6.909201145172119,25,RMSprop,ba899_00013,Validation
STCONV,0.7,3,Medium,MSE,150.88662719726562,25,RMSprop,ba899_00013,Validation
STCONV,0.7,3,Medium,RMSE,12.23833179473877,26,RMSprop,ba899_00013,Validation
STCONV,0.7,3,Medium,MAPE,0.20953567326068878,26,RMSprop,ba899_00013,Validation
STCONV,0.7,3,Medium,MAE,6.909149646759033,26,RMSprop,ba899_00013,Validation
STCONV,0.7,3,Medium,MSE,150.88417053222656,26,RMSprop,ba899_00013,Validation
STCONV,0.7,3,Medium,RMSE,12.238176345825195,27,RMSprop,ba899_00013,Validation
STCONV,0.7,3,Medium,MAPE,0.2095334231853485,27,RMSprop,ba899_00013,Validation
STCONV,0.7,3,Medium,MAE,6.909101963043213,27,RMSprop,ba899_00013,Validation
STCONV,0.7,3,Medium,MSE,150.88037109375,27,RMSprop,ba899_00013,Validation
STCONV,0.7,3,Medium,RMSE,12.240092277526855,28,RMSprop,ba899_00013,Validation
STCONV,0.7,3,Medium,MAPE,0.2095518410205841,28,RMSprop,ba899_00013,Validation
STCONV,0.7,3,Medium,MAE,6.9088640213012695,28,RMSprop,ba899_00013,Validation
STCONV,0.7,3,Medium,MSE,150.92864990234375,28,RMSprop,ba899_00013,Validation
STCONV,0.7,3,Medium,RMSE,12.24174976348877,29,RMSprop,ba899_00013,Validation
STCONV,0.7,3,Medium,MAPE,0.2095678746700287,29,RMSprop,ba899_00013,Validation
STCONV,0.7,3,Medium,MAE,6.908661365509033,29,RMSprop,ba899_00013,Validation
STCONV,0.7,3,Medium,MSE,150.97088623046875,29,RMSprop,ba899_00013,Validation
STCONV,0.7,3,Medium,RMSE,12.24174976348877,29,RMSprop,ba899_00013,Test
STCONV,0.7,3,Medium,MAPE,0.2095678746700287,29,RMSprop,ba899_00013,Test
STCONV,0.7,3,Medium,MAE,6.908661365509033,29,RMSprop,ba899_00013,Test
STCONV,0.7,3,Medium,MSE,150.97088623046875,29,RMSprop,ba899_00013,Test
