Model,Epsilon,Sigma,Size,Criterion,Loss,Epoch,OptimizerType,Trial,TestOrVal
STCONV,0.7,3,Small,MSE,681.8828125,5,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,RMSE,21.989715576171875,6,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,MAPE,0.35589900612831116,6,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,MAE,21.170154571533203,6,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,MSE,483.9231872558594,6,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,RMSE,18.373126983642578,7,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,MAPE,0.30479955673217773,7,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,MAE,17.556100845336914,7,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,MSE,337.8605651855469,7,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,RMSE,15.320401191711426,8,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,MAPE,0.26030927896499634,8,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,MAE,14.3525972366333,8,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,MSE,234.91323852539062,8,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,RMSE,12.934911727905273,9,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,MAPE,0.22281105816364288,9,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,MAE,11.597097396850586,9,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,MSE,167.44017028808594,9,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,RMSE,11.334283828735352,10,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,MAPE,0.19411002099514008,10,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,MAE,9.419983863830566,10,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,MSE,128.58204650878906,10,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,RMSE,10.476289749145508,11,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,MAPE,0.1746799200773239,11,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,MAE,7.8744282722473145,11,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,MSE,109.9393539428711,11,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,RMSE,10.16811466217041,12,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,MAPE,0.16469529271125793,12,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,MAE,7.014817237854004,12,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,MSE,103.69248962402344,12,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,RMSE,10.096244812011719,13,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,MAPE,0.16020046174526215,13,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,MAE,6.57774543762207,13,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,MSE,102.34766387939453,13,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,RMSE,10.10583209991455,14,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,MAPE,0.15798920392990112,14,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,MAE,6.329209327697754,14,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,MSE,102.6385498046875,14,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,RMSE,10.142349243164062,15,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,MAPE,0.1569225788116455,15,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,MAE,6.18381404876709,15,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,MSE,103.45683288574219,15,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,RMSE,10.178844451904297,16,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,MAPE,0.15648253262043,16,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,MAE,6.105460166931152,16,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,MSE,104.2540512084961,16,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,RMSE,10.210002899169922,17,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,MAPE,0.1563062071800232,17,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,MAE,6.059230804443359,17,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,MSE,104.9297866821289,17,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,RMSE,10.236056327819824,18,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,MAPE,0.15624333918094635,18,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,MAE,6.029326915740967,18,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,MSE,105.49323272705078,18,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,RMSE,10.255457878112793,19,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,MAPE,0.15623940527439117,19,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,MAE,6.011250019073486,19,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,MSE,105.91243743896484,19,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,RMSE,10.274650573730469,20,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,MAPE,0.15625597536563873,20,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,MAE,5.995657920837402,20,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,MSE,106.32728576660156,20,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,RMSE,10.289888381958008,21,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,MAPE,0.15627901256084442,21,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,MAE,5.984509468078613,21,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,MSE,106.65653228759766,21,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,RMSE,10.297290802001953,22,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,MAPE,0.1562955379486084,22,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,MAE,5.9795918464660645,22,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,MSE,106.81659698486328,22,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,RMSE,10.30825138092041,23,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,MAPE,0.15631940960884094,23,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,MAE,5.972485065460205,23,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,MSE,107.0533676147461,23,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,RMSE,10.311643600463867,24,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,MAPE,0.15632915496826172,24,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,MAE,5.97047758102417,24,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,MSE,107.12667083740234,24,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,RMSE,10.313941955566406,25,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,MAPE,0.15633566677570343,25,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,MAE,5.9691267013549805,25,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,MSE,107.17626190185547,25,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,RMSE,10.315092086791992,26,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,MAPE,0.15633897483348846,26,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,MAE,5.968451499938965,26,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,MSE,107.20127868652344,26,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,RMSE,10.31576919555664,27,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,MAPE,0.15634086728096008,27,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,MAE,5.9680657386779785,27,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,MSE,107.2156753540039,27,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,RMSE,10.31625747680664,28,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,MAPE,0.1563422977924347,28,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,MAE,5.967769622802734,28,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,MSE,107.22645568847656,28,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,RMSE,10.316540718078613,29,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,MAPE,0.15634305775165558,29,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,MAE,5.967602252960205,29,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,MSE,107.23261260986328,29,AdamW,01d25_00009,Validation
STCONV,0.7,3,Small,RMSE,10.316540718078613,29,AdamW,01d25_00009,Test
STCONV,0.7,3,Small,MAPE,0.15634305775165558,29,AdamW,01d25_00009,Test
STCONV,0.7,3,Small,MAE,5.967602252960205,29,AdamW,01d25_00009,Test
STCONV,0.7,3,Small,MSE,107.23261260986328,29,AdamW,01d25_00009,Test
